Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29071192354;54765168673;128;67;346;154;-7.850470553491402;0.09375;0.515625;random_872
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29071192354;54765168673;128;67;346;154;-7.884819953253372;0.078125;0.234375;random_872
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29071192354;54765168673;128;67;346;154;-7.884819953253372;0.078125;;random_872
0;0.17389705732445074;0.017229906767635916;0.0924461557338396;0.13478335757675622;0.14510331061363116;0.16685819656829606;0.17343583836392404;0.09624617705146628;536871056;1074790400;63970359714;18266333184;46;1;460;188;;;;random_873
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;63970359714;18266333184;30;86;451;128;-7.741460834087657;0.078125;0.65625;random_873
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;1140989952;63970359714;18266333184;43;71;448;133;-7.792199116000545;0.078125;0.359375;random_873
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;63970359714;18266333184;30;86;451;128;-7.808785363287685;0.09375;0.328125;random_873
4;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;1140989952;63970359714;18266333184;43;70;447;135;-7.792199116000545;0.09375;0.34375;random_873
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;63970359714;18266333184;30;86;451;128;-7.80753475772107;0.078125;;random_873
0;0.05413921952983988;0.11689504116757828;0.16549163464622546;0.1071753642656002;0.06122702345511227;0.1848418068431296;0.18642062321397707;0.12380928687853725;536870928;27393208450;45097158752;18266333184;2;301;219;173;;;;random_874
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;10267795586;63961968486;1140989952;28;156;384;127;-7.7298461467282005;0.09375;1.03125;random_874
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;9672204290;64104120050;1140989952;53;139;371;132;-7.826740379723557;0.078125;0.5;random_874
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9672204290;64104120050;1140989952;142;160;275;118;-7.8633741454714965;0.078125;0.421875;random_874
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9672204290;64104120050;1140989952;142;160;275;118;-7.915549476949228;0.078125;0.203125;random_874
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9672204290;64104120050;1140989952;142;160;275;118;-7.915549476949228;0.109375;;random_874
0;0.13358510498988135;0.11403769417266772;0.17368491381196266;0.1969885523846851;0.00044677605907797864;0.21620796574941076;0.07641699007635541;0.08863200275595899;536871056;1074790400;46439475202;29610418674;38;1;241;415;;;;random_875
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;12079734786;63891842274;84;86;176;349;-7.7219253533844014;0.078125;0.859375;random_875
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;12079734786;63891842274;84;86;176;349;-7.844992380966432;0.09375;0.234375;random_875
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;12079734786;63891842274;84;86;176;349;-7.844992380966432;0.078125;;random_875
0;0.10276324185504326;0.23598989148902225;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;536871056;1074790400;29534331104;35433621504;48;1;443;203;;;;random_876
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;1140989952;29528039906;61274732802;40;100;358;197;-7.716413266963705;0.09375;0.734375;random_876
2;0.2399245616078597;0.12006441414870732;0.01978625301337231;0.08363368697574343;0.15340255175144507;0.19609671057717268;0.0022166257565251453;0.18487519616917436;1677852800;1140989952;29528039906;61274732802;93;83;320;199;-7.789481009577488;0.078125;0.5;random_876
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1140989952;29610418674;61274732802;80;75;353;187;-7.823081073794768;0.078125;0.5;random_876
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1140989952;29610418674;61274732802;80;75;353;187;-7.837028636874079;0.078125;0.25;random_876
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1140989952;29610418674;61274732802;80;75;353;187;-7.837028636874079;0.09375;;random_876
0;0.023367422798186467;0.18599233248878846;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133128;0.2764045453916054;0.030256715393283583;536870928;1074790400;2954887296;29551370274;2;2;113;578;;;;random_877
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;1074790400;36775657473;29071192354;150;1;128;416;-7.687717865041593;0.109375;1.75;random_877
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;1074790400;36775657473;63970359714;148;1;109;437;-7.7946825404414835;0.09375;0.640625;random_877
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;1074790400;36775657473;63970359714;150;1;117;427;-7.7802479881328;0.109375;0.34375;random_877
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;1074790400;3489673216;63970359714;124;1;103;467;-7.779634401779218;0.078125;0.703125;random_877
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;1074790400;3489673216;63970359714;124;1;103;467;-7.787214432340412;0.078125;0.34375;random_877
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;1074790400;3489673216;63970359714;124;1;103;467;-7.787214432340412;0.09375;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642076;0.11915219525733355;0.11015027273040676;0.20374500043807156;0.07780133855452663;0.17313550655364002;51543803904;1074790400;27393208450;20405420064;81;1;325;288;;;;random_878
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;51543803904;1140989952;27393208450;3230281760;68;89;338;200;-7.720159762201807;0.09375;0.796875;random_878
2;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;51543803904;1140989952;27393208450;3230281760;57;97;340;201;-7.851913774622022;0.09375;0.265625;random_878
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;51543803904;1140989952;27393208450;3230281760;48;102;398;147;-7.8354395977438145;0.09375;0.296875;random_878
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;51543803904;1140989952;27393208450;3230281760;48;102;398;147;-7.860957488003735;0.09375;;random_878
0;0.03924726492262018;0.11524563450510415;0.15999544642361765;0.053846790503758984;0.058666516737035976;0.07277793788648561;0.22034319464630805;0.2798772143750693;9126805522;8589934656;63970359714;9663815744;61;1;442;191;;;;random_879
1;0.2878900499712869;0.09053867974823318;0.022500736520423198;0.10997021218998014;0.06422073340168312;0.05049027800486832;0.07414362357945363;0.3002456865840716;9126805522;8589934656;29528039906;1140989952;89;2;456;148;-7.690339663263601;0.078125;1.046875;random_879
2;0.3971326015661928;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.4845568892945346e-05;0.012838832786039148;10267795586;8589934656;29610418674;1140989952;177;1;410;107;-7.726864501461398;0.078125;0.625;random_879
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10267795586;8589934656;29610418674;1140989952;171;1;400;123;-7.7707580698155825;0.078125;0.296875;random_879
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10267795586;8589934656;29610418674;1140989952;171;1;400;123;-7.76869275738045;0.078125;;random_879
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1140989952;8589934658;11542724802;63355095074;157;3;210;325;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1140989952;8589934658;11542724802;63355095074;196;3;170;326;-7.813969973536499;0.09375;0.3125;random_88
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1140989952;8589934658;11542724802;63355095074;196;3;170;326;-7.823355399959558;0.09375;;random_88
0;0.05223412886256455;0.2250882708160412;0.06042876580141875;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036895;0.2728436388408969;42949675072;8589934656;12415283362;18266333184;128;2;351;214;;;;random_880
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;61207611458;8589934658;12415283362;18266333184;209;3;333;150;-7.729927138870106;0.09375;0.515625;random_880
2;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;61270538562;8589934658;12415283362;18257936640;192;3;355;145;-7.786210327125553;0.078125;0.53125;random_880
3;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;44090656770;8589934658;12348162274;18266333184;176;3;358;158;-7.794327241280238;0.078125;0.546875;random_880
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;44090656770;8589934658;12348162274;18266333184;163;3;364;165;-7.797908643194328;0.078125;0.265625;random_880
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;44090656770;8589934658;12348162274;18266333184;163;3;364;165;-7.80428176581467;0.109375;;random_880
0;0.18151805256530013;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.1011737714131364;0.1755682256517184;0.008160589172924193;0.11593215572973575;1677852800;1140989952;29063520610;18266333184;108;48;452;87;;;;random_881
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29071192354;18266333184;168;64;350;113;-7.8125687588913975;0.078125;0.515625;random_881
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29071192354;18266333184;168;64;350;113;-7.8793267277137025;0.078125;0.25;random_881
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29071192354;18266333184;168;64;350;113;-7.8793267277137025;0.078125;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242234;0.1836709403918166;0.185581057757208;0.03359872576715495;0.0997598203395117;0.19095928616416896;36775661088;1074790400;28995354658;12348162274;77;1;331;286;;;;random_882
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775661088;1140989952;12155236386;29877023200;57;153;212;273;-7.751670198221332;0.09375;0.953125;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775661088;1140989952;12155236386;29877023200;58;153;212;272;-7.908362215200567;0.078125;0.234375;random_882
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775661088;1140989952;12155236386;29877023200;58;153;212;272;-7.908017170948725;0.0625;;random_882
