Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29003751458;63970360819;3221364768;116;196;259;165;-7.891282664846798;0.09375;;random_915
0;0.15042577562549986;0.0782073174690799;0.061927238226299176;0.07950633798504743;0.09273238358860426;0.18783913071645356;0.1615147589385296;0.1878470574504863;538968192;1073885184;28995354658;27456401858;50;107;298;281;;;;random_916
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;1073885184;11811299362;27395096770;91;83;311;251;-7.759226478951125;0.09375;0.90625;random_916
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;1073885184;11811299362;27395096770;90;84;307;255;-7.8146221117784656;0.09375;0.328125;random_916
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;1073885184;11811299362;27395096770;90;84;307;255;-7.814412984241789;0.09375;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.05699812829466661;0.06966800782099508;0.10214815369020046;0.12263092561493855;538968192;17720934528;29608784098;46171031586;52;2;421;261;;;;random_917
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1612840960;18861928576;29607801074;46171031586;122;157;248;209;-7.717927989921309;0.09375;0.921875;random_917
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;18861928576;63970360819;46439475202;110;193;235;198;-7.837938575292361;0.09375;0.484375;random_917
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;18861928576;63970360819;46439475202;110;192;236;198;-7.875797893315171;0.09375;0.265625;random_917
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;18861928576;63970360819;46439475202;110;192;236;198;-7.87510719584192;0.09375;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.03569885028169298;0.04206281652466128;0.07692138472741346;0.2363163998072915;1619132544;9663815682;37849540640;29608784098;94;145;168;329;;;;random_918
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;3221364768;29812470242;125;178;171;262;-7.7736795087395105;0.09375;0.734375;random_918
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;3221364768;29812470242;125;178;171;262;-7.904772448664402;0.09375;0.265625;random_918
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;3221364768;29812470242;125;178;171;262;-7.904772448664402;0.09375;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696756;0.09532094452967343;0.1851664292156868;0.1817984768175876;0.029294993947604018;0.17748421986554486;3489669120;9663815682;29608784098;61755762754;92;101;314;229;;;;random_919
1;0.033392085054259245;0.18775203885074376;0.09696636896818343;0.02566657210426091;0.18180868530325964;0.3744978700759122;0.014727349230097475;0.08518903041328323;3489669120;1073885184;12348162210;61822085122;125;86;267;258;-7.7755863371186305;0.078125;0.765625;random_919
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3489669120;1073885184;12356944098;61822085122;128;89;278;241;-7.839569988722374;0.078125;0.5625;random_919
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3489669120;1073885184;12356944098;61822085122;128;89;278;241;-7.842461071152798;0.09375;0.28125;random_919
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3489669120;1073885184;12356944098;61822085122;128;89;278;241;-7.842461071152798;0.09375;;random_919
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1619132544;17720934528;28995235938;12079603714;235;2;330;169;;;;random_92
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1619132544;18257944576;11878408290;12079603714;133;178;275;150;-7.764737215493156;0.09375;1.03125;random_92
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1619132544;18257944576;11878408290;12079603714;132;179;275;150;-7.837454029245633;0.09375;0.25;random_92
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1619132544;18257944576;11878408290;12079603714;132;179;275;150;-7.837662422760575;0.09375;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.22620775524084802;0.028680167723873023;11005853730;29607801074;34898708480;28995354658;90;392;69;185;;;;random_920
1;0.17914883637507156;0.0022197382728589604;0.0513065116459338;0.20416912023495784;0.052664170100469566;0.03945045452974369;0.3315096558107479;0.1395315130302168;11005853730;29607801074;34896609920;28995354658;74;395;62;205;-7.727051497107181;0.078125;0.703125;random_920
2;0.2305390572968358;0.027069783139268715;0.13321763191176025;0.021046787056161604;0.10982761814758772;0.0237063655875206;0.30669490281314954;0.14789785404771574;11005853730;29607801074;34896609920;28995354658;65;385;65;221;-7.746220642543866;0.09375;0.375;random_920
3;0.3335172974359406;0.013895345405399431;0.017073374016624055;0.06305858921518917;0.10039489676700086;0.16896591130831848;0.29987430894408645;0.003220276907440982;11005853730;29607801074;34898708480;18254004224;90;412;55;179;-7.751267546387887;0.109375;0.71875;random_920
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;11005853730;29607801074;34896609920;18254004224;91;400;56;189;-7.776484553376441;0.09375;0.703125;random_920
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;63970360819;34896609920;18257944576;189;256;84;207;-7.7760018367615755;0.09375;0.515625;random_920
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;63970360819;34896609920;18257944576;190;256;83;207;-7.873947648859318;0.09375;0.28125;random_920
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;63970360819;34896609920;18257944576;190;256;83;207;-7.872828196188995;0.09375;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;34896609920;9663811586;20405428256;63970360819;82;165;171;318;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;11811299362;3221364768;63970360819;90;181;182;283;-7.781859808373003;0.078125;0.5;random_921
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;11811299362;3221364768;63970360819;91;180;182;283;-7.892063470550372;0.09375;0.25;random_921
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;11811299362;3221364768;63970360819;91;180;182;283;-7.894805800803257;0.109375;;random_921
0;0.0002863540782807899;0.2113269503492172;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.051506299579238836;0.2066163936077212;0.19584404745441408;10737418338;12079726626;29608784098;61823465474;41;164;288;243;;;;random_922
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;11005853730;1073885184;29608784098;61755762754;118;109;242;267;-7.7125923752010115;0.09375;0.859375;random_922
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;11005853730;1073885184;29608784098;61755762754;118;108;242;268;-7.811415685041933;0.09375;0.265625;random_922
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;11005853730;1073885184;29608784098;61755762754;118;108;242;268;-7.811583555414063;0.09375;;random_922
0;0.19990574630371089;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054564;0.05413102716412888;0.139863203941457;0.08523003673281207;538968192;55639947296;26910793986;28995354658;51;258;203;224;;;;random_923
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;1619132544;37849532416;26847744002;29535138274;111;131;191;303;-7.75413849538293;0.09375;1.15625;random_923
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;37849532416;26847744002;29535138274;106;144;187;299;-7.826938747681831;0.09375;0.28125;random_923
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;37849532416;26847744002;29535138274;106;144;187;299;-7.824719829883153;0.09375;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.1800313153861154;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010908;538968192;17720934528;11811299362;18325049344;75;2;410;249;;;;random_924
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;17184325632;29607801074;1073885184;35;50;456;195;-7.728706619112136;0.09375;1.203125;random_924
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;17184325632;29607801074;1073885184;35;51;455;195;-7.811303168673197;0.09375;0.453125;random_924
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;17184325632;29607801074;1073885184;35;51;455;195;-7.80973826806483;0.09375;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.046798137983500215;0.015576535137131269;0.2177893641404948;0.20118469026082625;0.23168363976079426;536870916;18325049344;46171031586;27382915202;21;133;305;277;;;;random_925
1;0.2167793574722492;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395243;538968192;18257944576;46171031586;27460382914;37;133;342;224;-7.765067600713523;0.09375;0.6875;random_925
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;18257944576;46171031586;27460382914;85;138;317;196;-7.781984011468348;0.09375;0.625;random_925
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1619132544;18257944576;46171031586;27393007810;110;115;319;192;-7.809378871919421;0.09375;0.640625;random_925
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;18257944576;46171031586;27460382914;85;138;316;197;-7.8069002696945216;0.09375;0.5625;random_925
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1619132544;18257944576;46171031586;27393007810;111;114;320;191;-7.809093379789361;0.078125;0.5625;random_925
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;18257944576;46171031586;27460382914;85;138;316;197;-7.8072250400643135;0.09375;;random_925
0;0.14950859588688656;0.035625498078813336;0.1562639681983204;0.11844702509691428;0.023074201774790838;0.19218190992772585;0.19158628026971047;0.13331252076683842;538968192;17720934528;61283122242;46171031586;66;2;356;312;;;;random_926
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;1619132544;18861928576;61207611650;29003751458;113;138;192;293;-7.710176102187876;0.09375;1.109375;random_926
2;0.22242073660784165;0.08103923005814585;0.0015322799672433474;0.02162805362985587;0.06400671370370407;0.4212097847868096;0.09782143501845628;0.09034176622794328;1619132544;18861928576;61207611650;29066735650;91;147;195;303;-7.829777488240027;0.078125;0.59375;random_926
3;0.22242073660784165;0.08103923005814585;0.0015322799672433474;0.02162805362985587;0.06400671370370407;0.4212097847868096;0.09782143501845628;0.09034176622794328;1619132544;18861928576;61207611650;29066735650;91;147;195;303;-7.825193747505231;0.078125;0.28125;random_926
4;0.22242073660784165;0.08103923005814585;0.0015322799672433474;0.02162805362985587;0.06400671370370407;0.4212097847868096;0.09782143501845628;0.09034176622794328;1619132544;18861928576;61207611650;29066735650;91;147;195;303;-7.825193747505231;0.09375;;random_926
