Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;63894141026;3221364768;9663815682;112;362;104;125;-7.851318724828694;0.09375;;random_89
0;0.01252272531920556;0.1163881284669856;0.1004592380531006;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;536870928;27461292226;12079734786;37581096992;1;297;179;226;;;;random_890
1;0.1164636326078472;0.041917406248509405;0.011980252504329023;0.03301753503501525;0.0009072773585144;0.3221521377867677;0.19785542906639894;0.2757063293926182;536870928;27461292226;29263798274;37581096992;1;257;183;262;-7.686663766561647;0.09375;0.5625;random_890
2;0.17088712490580846;0.0077059827019946596;0.04235346674295608;0.0740561655787605;0.11084754423266037;0.3593973400774913;0.14746506851612182;0.08728730724420683;536870928;27384750210;20673863680;37581096992;1;304;147;251;-7.737583884821173;0.09375;0.859375;random_890
3;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;27384750210;3489800192;46238144608;1;236;157;309;-7.795854912747358;0.09375;0.59375;random_890
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384750210;3489800192;46238144608;1;281;149;272;-7.772630582403799;0.09375;0.3125;random_890
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;27384750210;3489800192;46238144608;1;283;152;267;-7.784580834431728;0.09375;0.296875;random_890
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;27384750210;3489800192;46238144608;1;283;152;267;-7.794395187961907;0.09375;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083127;0.1581102110590447;0.13043712496646867;0.18056482794157924;536870928;63894408675;3489800192;61207618563;1;370;141;191;;;;random_891
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63894408675;3489800192;61207618563;1;346;145;211;-7.747262052702973;0.09375;0.3125;random_891
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63894408675;3489800192;61207618563;1;346;145;211;-7.7720403337503345;0.078125;;random_891
0;0.11004919717028364;0.2088308775117257;0.13760874634049153;0.013375189357503686;0.0035841526810774507;0.11489065028411155;0.17835968402673116;0.23330150262807514;536870928;63897221602;3221364768;26847879234;1;353;163;186;;;;random_892
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63897221602;3221364768;26847944962;1;356;150;196;-7.722036757903997;0.09375;0.640625;random_892
2;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;536870928;64004257888;3221364768;26848141314;1;285;210;207;-7.746909080762519;0.09375;0.5625;random_892
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64004257888;3221364768;26848141314;1;276;220;206;-7.793835174253222;0.078125;0.296875;random_892
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64004257888;3221364768;26848141314;1;276;220;206;-7.801993346307976;0.09375;;random_892
0;0.0067231795883239825;0.1941009727630676;0.1823368387588548;0.18004035805539484;0.13244530541146401;0.0961717376779062;0.16569197217799667;0.042489635566991736;536870928;63894141026;1627521024;2952790032;1;533;112;57;;;;random_893
1;0.18985028698892525;0.06976981682832555;0.014288276069130672;0.08250992311929689;0.062262740228072815;0.3335858009910129;0.2108278654031108;0.0369052903721251;536870928;63894141026;18790678656;19599982848;1;349;233;120;-7.708706627437061;0.09375;0.65625;random_893
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;63970749922;1140981760;3489800192;1;434;148;120;-7.788658880292096;0.09375;0.734375;random_893
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970749922;1140981760;3489800192;1;461;128;113;-7.779736854086625;0.09375;0.40625;random_893
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970749922;1140981760;3489800192;1;461;128;113;-7.787678796316332;0.078125;;random_893
0;0.09967215202148708;0.05888884381218128;0.3403142743717996;0.06553429465294087;0.238957802133138;0.15756779058186746;0.011353774781039869;0.027711067645545838;536870928;63894063138;29889605958;1140981760;1;343;261;98;;;;random_894
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;553648128;63894063138;29889605958;1140981760;32;348;214;109;-7.751073114505004;0.09375;0.765625;random_894
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1687302272;63355238498;29263798274;1140981760;124;327;183;69;-7.784323086337537;0.09375;0.875;random_894
3;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;18794815632;63894141026;29263798274;1140981760;243;270;132;58;-7.824679818808553;0.09375;0.734375;random_894
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27384750210;46238144608;3489800192;1140981760;225;262;121;95;-7.863930518922433;0.09375;0.9375;random_894
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384750210;46238144608;3489800192;1140981760;228;257;124;94;-7.863954168222591;0.09375;0.265625;random_894
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384750210;46238144608;3489800192;1140981760;228;257;124;94;-7.873316343272181;0.09375;;random_894
0;0.24885686805850746;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;536870928;63894141026;3221364768;27384750210;1;292;156;254;;;;random_895
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;553648128;63894141026;3221364768;27384750210;37;304;136;226;-7.746500371084876;0.09375;0.578125;random_895
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;63894141026;3221364768;27384750210;39;302;134;228;-7.800026048454428;0.09375;0.28125;random_895
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;63894141026;3221364768;27384750210;39;302;134;228;-7.8019472515952515;0.078125;;random_895
0;0.030220728974634188;0.14185015215430438;0.10884924046554373;0.11247405979590804;0.1623071251771929;0.15640751170888673;0.11934218737352895;0.1685489943500011;536870928;9663815682;12417376482;55033595904;1;135;336;231;;;;random_896
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;12348039394;55033595904;1;158;311;233;-7.740546295089349;0.078125;0.59375;random_896
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;12348039394;55033595904;1;158;311;233;-7.7764353388536;0.078125;0.296875;random_896
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;12348039394;55033595904;1;158;311;233;-7.7764353388536;0.09375;;random_896
0;0.059942937636020675;0.005131945581586389;0.24130664152191397;0.06920215584390314;0.2547623761553781;0.05865435098934167;0.0729018722356184;0.2380977200362377;536870928;9663815682;64303804642;3221364768;1;90;443;169;;;;random_897
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;64303804642;3221364768;1;139;339;224;-7.747619400692807;0.09375;0.375;random_897
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;64303804642;3221364768;1;139;339;224;-7.805073103780921;0.109375;;random_897
0;0.28243964444674;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.024909574552021783;0.2128343176561935;0.027127282568864958;0.16400788298388255;536870928;3221364768;29812011490;26847879234;1;175;363;164;;;;random_898
1;0.3401236037588838;0.08912214815595966;0.02032905266803137;0.04415427575710185;0.003758963300415719;0.2945945960648302;0.04350285763764991;0.16441450265712768;536870928;3221364768;29812011490;26847944962;1;134;337;231;-7.729709879326799;0.09375;0.625;random_898
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;29812011490;26847944962;1;187;334;181;-7.754799309155869;0.09375;0.3125;random_898
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;29812011490;26847944962;1;187;334;181;-7.741734618510593;0.09375;;random_898
0;0.09989876883517927;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159647;0.1503677706534894;0.1610930385438964;536870928;9663815682;63894141026;34359738880;1;196;504;2;;;;random_899
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.3823619023994069;0.0053432999422940814;0.044441989716900776;536870928;9663815682;63970749922;34359740417;1;188;451;63;-7.686344210676777;0.09375;0.890625;random_899
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870928;9663815682;29607612642;1140981760;1;131;434;137;-7.75630815070822;0.09375;1.15625;random_899
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;9663815682;29607612642;1140981760;1;125;421;156;-7.801895782253795;0.09375;0.375;random_899
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;9663815682;29607612642;1140981760;1;125;421;156;-7.805137137351856;0.09375;;random_899
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536870928;46776596658;19327353120;26847879234;1;355;86;261;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;553648128;46776596658;3221364768;26847879234;40;280;115;268;-7.713464244284327;0.09375;0.65625;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1687302272;63894063138;3221364768;26847879234;124;277;93;209;-7.786947855150427;0.09375;0.546875;random_9
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1687302272;63894063138;3221364768;26847879234;120;277;101;205;-7.817211810680004;0.109375;0.296875;random_9
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1687302272;63894063138;3221364768;26847879234;117;277;97;212;-7.820261369138016;0.078125;0.296875;random_9
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1687302272;63894063138;3221364768;26847879234;117;277;97;212;-7.8257783665322185;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;26847944962;64202373330;3221364768;1;179;352;171;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847944962;64202373330;3221364768;1;207;302;193;-7.730201874226588;0.09375;0.34375;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847944962;64202373330;3221364768;1;207;302;193;-7.736284381895793;0.109375;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.01593417100081466;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107348;536870928;63894063138;29812011490;42949675074;1;264;376;62;;;;random_900
1;0.27491026393167484;0.12318612077604273;0.14682570839453196;0.01260325160316259;0.049599768899693635;0.23969386939371315;0.13193761752429606;0.021243399476885;553648128;63894063138;29889605958;42949675074;38;334;267;64;-7.679948262712738;0.09375;0.671875;random_900
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;1687302272;29618483698;20673863680;44023557122;136;264;150;153;-7.758264472118063;0.09375;0.75;random_900
