Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.10208354495045424;0.008544215234482476;0.13283698799606836;0.05558178335629968;0.2144289346678275;0.2437222783528413;0.004811404020316035;0.2379908514217103;536870928;29806829888;11811299362;63892883682;1;250;218;270;-7.716628999086419;0.078125;0.25;random_964
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;21208629504;11811299362;63892883682;1;222;209;307;-7.716993369466003;0.078125;0.546875;random_964
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;21208629504;11811299362;63892883682;1;229;216;293;-7.723856603475831;0.09375;0.296875;random_964
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;21208629504;11811299362;63892883682;1;222;210;306;-7.7201562901495056;0.078125;0.296875;random_964
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;21208629504;11811299362;63892883682;1;229;216;293;-7.723735909047727;0.09375;0.28125;random_964
8;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;21208629504;11811299362;63892883682;1;222;210;306;-7.7201562901495056;0.09375;;random_964
0;0.13409408526067088;0.06087608469824865;0.12734805335483673;0.0937575996077046;0.023293296354628314;0.20735455607724348;0.146849550474803;0.20642677417186447;536870928;29601767650;26306675074;9663807490;1;475;104;159;;;;random_965
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63965460962;27452121282;9663807490;1;364;237;137;-7.728712246025263;0.09375;0.65625;random_965
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63970703858;27384746114;1073881088;1;397;226;115;-7.772705651630362;0.078125;0.609375;random_965
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63970703858;27384746114;1073881088;1;397;226;115;-7.762208147576232;0.09375;0.328125;random_965
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63970703858;27384746114;1073881088;1;397;226;115;-7.762208147576232;0.078125;;random_965
0;0.045935264865335855;0.24154986528238614;0.1279375924451293;0.28277343500955104;0.20895524086443207;0.04476185643189495;0.009877470997869434;0.03820927410340128;536870928;46238152800;9672204290;29542711522;1;221;202;315;;;;random_966
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;555745280;3489800224;9672208386;29542711522;4;228;171;336;-7.7268804618529865;0.078125;0.84375;random_966
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;9672208386;29601767650;3;215;177;344;-7.838754210788841;0.078125;0.578125;random_966
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;9672208386;29601767650;3;215;177;344;-7.825603963342138;0.078125;0.296875;random_966
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;9672208386;29601767650;3;215;177;344;-7.825603963342138;0.078125;;random_966
0;0.22012355089055752;0.0032559770383227163;0.14771824070244782;0.1708177460582587;0.2508794571566601;0.1379366554692365;0.0016946375310970218;0.06757373515341968;536870928;3229753376;29542711522;10200690818;1;179;365;194;;;;random_967
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;64238859232;10200690818;1;203;294;241;-7.7510891436739024;0.078125;0.53125;random_967
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;64238859232;10200690818;1;203;294;241;-7.8008577682247005;0.09375;0.296875;random_967
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;64238859232;10200690818;1;203;294;241;-7.8008577682247005;0.078125;;random_967
0;0.015286960099857822;0.3153401986410403;0.2052293514630698;0.0006172184441358657;0.012385722066198179;0.0724970573040398;0.2503734672861088;0.12827002469554954;536870928;43486546050;63965460962;19331547168;2;109;492;136;;;;random_968
1;0.3441184639625512;0.08453413181802914;0.22375641527875614;0.0068147499288235425;0.12170115474661453;0.03886999463715065;0.15728754683024473;0.0229175427978301;555745280;43486546050;29801017778;19331547168;4;118;508;109;-7.69968348288619;0.09375;0.84375;random_968
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;555745280;42949676034;29549273122;2415919136;4;84;594;57;-7.743393074098233;0.078125;1.5;random_968
3;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;555745280;42949676034;29601767650;2415919136;4;96;575;64;-7.768305192890017;0.078125;1.046875;random_968
4;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;555745280;42949676034;29601767650;2415919136;4;134;525;76;-7.778658564936959;0.078125;0.453125;random_968
5;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;42949676034;29601767650;2415919136;4;127;536;72;-7.7734671070475745;0.078125;0.484375;random_968
6;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;42949676034;29601767650;2415919136;4;127;536;72;-7.777234965803473;0.078125;;random_968
0;0.10435405307523836;0.18016735542836826;0.1840358351774788;0.0883457927527822;0.156967960254073;0.04835577296879266;0.03617484568829595;0.20159838465497076;536870928;29607735520;9663807490;29597315570;1;267;161;310;;;;random_969
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63892883682;9663807490;29597315570;1;273;156;309;-7.715988465180402;0.078125;0.5625;random_969
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63892883682;9663807490;29597315570;1;273;156;309;-7.720405083398411;0.078125;0.296875;random_969
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63892883682;9663807490;29597315570;1;273;156;309;-7.720405083398411;0.09375;;random_969
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;10200690818;3489800224;63431653474;1;225;151;362;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;3489800224;63970703858;1;218;201;319;-7.744215738339193;0.09375;0.546875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;3489800224;63970703858;1;218;202;318;-7.8027205611275905;0.078125;0.3125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;3489800224;63970703858;1;218;202;318;-7.802757645229479;0.078125;;random_97
0;0.13865159841624336;0.14279820276809915;0.19071362048337973;0.00587332671977892;0.062110340295580664;0.1562424231278394;0.09876861836458324;0.2048418698244956;536870928;29003751520;10200690818;37849532416;1;329;231;178;;;;random_970
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;29003751520;10200690818;37849540608;1;329;256;153;-7.718897472562777;0.078125;0.578125;random_970
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;29037637730;10200690818;37849540608;1;301;284;153;-7.798534294754442;0.078125;0.578125;random_970
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;29037637730;10200690818;37849540608;1;302;283;153;-7.820617546073666;0.078125;0.3125;random_970
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;29037637730;10200690818;37849540608;1;302;283;153;-7.8200213187221825;0.078125;;random_970
0;0.1539958822469635;0.04341665728243664;0.31009412663029834;0.0017487938426956652;0.25932771320215137;0.002849617640611862;0.15831612825332947;0.07025108090151305;536870928;43486546050;3489800224;29607735520;1;111;213;414;;;;random_971
1;0.28222850032362273;0.12750437209204052;0.2290238674696299;0.09690900608026366;0.13769239182094495;0.013855457720923921;0.0032141882106157434;0.10957221628195858;536870928;44560418946;3229753376;29542711522;1;223;160;355;-7.737576723111387;0.078125;0.609375;random_971
2;0.33187649585477336;0.0038308131585386156;0.28651047901785603;0.14898167219205186;0.12475581959270315;0.034569153265680906;0.055104824741202485;0.014370742177193791;555745280;44560418946;3489800224;29608775922;4;220;143;372;-7.745904823426263;0.078125;0.59375;random_971
3;0.2521741371020568;0.09453251578190826;0.08284369732327314;0.28841342255887803;0.21224511992494824;0.029616810337869743;0.03299986493072922;0.007174432040336501;555745280;44560418946;3489800224;29608775922;4;211;195;329;-7.786807829710446;0.078125;0.28125;random_971
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;61839652998;3489800224;29601767650;4;259;228;248;-7.821670566747918;0.078125;0.515625;random_971
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;555745280;61839652998;3489800224;29607735520;4;279;244;212;-7.853466959383002;0.078125;0.546875;random_971
6;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;555745280;61839652998;3489800224;29607735520;4;278;244;213;-7.861473643370258;0.078125;0.28125;random_971
7;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;555745280;61839652998;3489800224;29607735520;4;278;244;213;-7.8616128903179465;0.09375;;random_971
0;0.24056584815180526;0.100289943588118;0.007824401640444678;0.19636176459815424;0.0800275915215337;0.161645310977119;0.1024354683610607;0.11084967116176443;536870928;26852139010;61756357056;20401234208;1;206;288;244;;;;random_972
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672208386;64238859232;3489800224;1;207;317;214;-7.77245079157976;0.078125;0.546875;random_972
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672208386;64238859232;3489800224;1;207;317;214;-7.8279674657947265;0.09375;0.265625;random_972
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672208386;64238859232;3489800224;1;207;317;214;-7.8279674657947265;0.078125;;random_972
0;0.06888395292172919;0.2058536716237157;0.12108920077890373;0.010345134785495095;0.2467027097559873;0.1297586408602174;0.12689962158140944;0.09046706769254216;536870928;47053940848;28995362850;29528035746;1;286;243;209;;;;random_973
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;63970703858;3489800224;29601767650;4;280;140;315;-7.690455749619503;0.078125;0.5625;random_973
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;555745280;63970703858;3489800224;29599871026;4;277;178;280;-7.797143859785902;0.078125;0.546875;random_973
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63970703858;3229753376;27384746114;4;315;186;234;-7.805326931942406;0.078125;0.828125;random_973
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;3489800224;10200690818;3;318;201;217;-7.789477663311538;0.078125;0.59375;random_973
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;3489800224;10200690818;3;318;201;217;-7.8078675753498805;0.078125;0.265625;random_973
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;3489800224;10200690818;3;318;201;217;-7.8078675753498805;0.109375;;random_973
