Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;1074929664;28995362850;12079734848;128;75;339;171;-7.846306359462023;0.078125;0.265625;random_728
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;1074929664;28995362850;12079734848;128;75;339;171;-7.844200007341024;0.078125;;random_728
0;0.21279932900207585;0.14286556329586714;0.04445415258510429;0.3230450468768053;0.14725632450478945;0.11383581144201732;0.00023248567429819703;0.01551128661904249;1074929664;55369009312;29535449314;3556900864;97;170;377;69;;;;random_729
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1074929664;55369009312;29610963426;3489792032;81;182;381;69;-7.879223757936447;0.078125;0.5625;random_729
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;21277835392;29610963426;3489792032;92;162;385;74;-7.876156837427273;0.09375;0.546875;random_729
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;21277835392;29610963426;3489792032;92;162;385;74;-7.897731212242991;0.078125;0.265625;random_729
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;21277835392;29610963426;3489792032;92;162;385;74;-7.897731212242991;0.09375;;random_729
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536871056;26847879234;63968868833;12079726594;41;229;320;123;;;;random_73
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10209075330;1074929664;11819692130;3556900864;258;106;230;119;-7.789818714232416;0.078125;0.625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;1074929664;63422732642;3556900864;181;116;300;116;-7.898986485525159;0.09375;0.65625;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;1074929664;63422732642;3556900864;181;116;300;116;-7.879594478262902;0.078125;0.21875;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;1074929664;63422732642;3556900864;181;116;300;116;-7.879594478262902;0.109375;;random_73
0;0.07113016783639335;0.09307150823350366;0.19745942627582366;0.10406558230574578;0.22496800773733336;0.1658373962949692;0.09901306626735257;0.0444548450488783;536871056;63970617570;34359739392;9663815682;45;456;1;211;;;;random_730
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63970617570;34359740417;9663815682;109;413;46;145;-7.7151471944244605;0.09375;0.90625;random_730
2;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1074929664;29535449314;34359740417;9663815682;126;381;61;145;-7.821009186893295;0.078125;0.5625;random_730
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1074929664;29535449314;34359740417;9663815682;149;388;31;145;-7.828384795348952;0.09375;0.28125;random_730
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;63968868833;34359740417;9663815682;172;305;31;205;-7.831919493968628;0.078125;0.53125;random_730
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;63968868833;34359740417;9663815682;172;305;31;205;-7.864347352812262;0.109375;0.25;random_730
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;63968868833;34359740417;9663815682;172;305;31;205;-7.864347352812262;0.078125;;random_730
0;0.0005702498053186697;0.15953654933776698;0.16936657942266986;0.15153168936482275;0.334137307760054;0.03979115561981125;0.047847615046177815;0.09721885364337868;2952790176;11811291170;26847875136;63355369826;100;181;158;274;;;;random_731
1;0.11977195641149972;0.24778186693435725;0.02546385985984695;0.17078784491372495;0.21858619260319945;0.015402569710546425;0.018181705596902083;0.18402400396992308;2952790176;11811291170;26847875136;63355369826;137;190;161;225;-7.727583827936715;0.078125;0.203125;random_731
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;3758235808;11811291170;26847875136;63355369826;182;167;136;228;-7.779381856980893;0.09375;0.375;random_731
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3758235808;11811291170;26847875136;63970617570;185;123;152;253;-7.788885225594244;0.09375;0.390625;random_731
4;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;3489792032;9663815682;26847875136;63970617570;148;140;165;260;-7.794575021380269;0.09375;0.375;random_731
5;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;3489792032;9663815682;26847875136;63970617570;165;144;154;250;-7.836359380030436;0.078125;0.21875;random_731
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;9663815682;26847875136;63970617570;182;158;129;244;-7.820839575895722;0.078125;0.203125;random_731
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;9663815682;26847875136;63970617570;182;158;129;244;-7.851959656809345;0.078125;;random_731
0;0.11860412632816306;0.16758695882891006;0.2086264855915608;0.0616634864211745;0.02950470225209878;0.11756102041229773;0.06916611664399899;0.227287103521796;1678385280;26847870978;29610963426;46439344130;135;153;269;156;;;;random_732
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1678385280;26847870978;29610963426;3566346240;172;195;230;116;-7.755765996202898;0.09375;0.578125;random_732
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1678385280;26847870978;11819692130;3556900864;155;216;219;123;-7.893592552238045;0.078125;0.40625;random_732
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1678385280;26847870978;63968325106;3566346240;150;204;241;118;-7.925749684066097;0.09375;0.59375;random_732
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1678385280;26847870978;63968325106;3566346240;150;205;240;118;-7.924408583372066;0.078125;0.203125;random_732
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1678385280;26847870978;63968325106;3566346240;150;205;240;118;-7.925241257486331;0.09375;;random_732
0;0.00991408625356246;0.047500764669310434;0.1875094221712208;0.09614304847156784;0.13990276408096294;0.2029103865124333;0.1659368079917027;0.1501827198492396;34896609409;11878412322;26847879234;61211683074;87;278;234;114;;;;random_733
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896609409;11878412322;26847879234;61308561730;85;283;220;125;-7.7205411313758825;0.078125;0.453125;random_733
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1678385280;11819692130;26847870978;61207492610;165;268;132;148;-7.821265762722646;0.09375;0.4375;random_733
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1678385280;11819692130;26847870978;61207492610;165;267;133;148;-7.842554297348182;0.078125;0.21875;random_733
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1678385280;11819692130;26847870978;61207492610;165;267;133;148;-7.843071764186172;0.078125;;random_733
0;0.14945349073546102;0.014082216716394185;0.021437276409050868;0.13317272316507126;0.08063026470244762;0.21825726361047826;0.17988574802809476;0.20308101663300196;34896609409;26911047682;10209075330;3489792032;66;195;229;223;;;;random_734
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;34896609409;26847870978;10267787458;3489792032;68;235;230;180;-7.740149900419973;0.078125;0.40625;random_734
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;34896609409;26847870978;10267787458;3489792032;74;253;250;136;-7.7724893016032555;0.078125;0.234375;random_734
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;26847870978;63968868833;3489792032;155;233;190;135;-7.793174707676685;0.09375;0.59375;random_734
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;26847870978;63968868833;3489792032;155;232;191;135;-7.898878509714817;0.09375;0.1875;random_734
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;26847870978;63968868833;3489792032;155;232;191;135;-7.899136799249512;0.078125;;random_734
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947876;0.2182847516020304;0.06877063875392624;0.19144324974387888;17716805760;29610963426;37581096992;12080783362;95;271;160;187;;;;random_735
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18795462784;63970617570;1074929664;12079726594;144;277;98;194;-7.7414324856705985;0.078125;0.625;random_735
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21210726528;64238003424;1074929664;11878412322;195;191;114;213;-7.818774534845777;0.078125;0.40625;random_735
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21210726528;64238003424;1074929664;11878412322;195;191;114;213;-7.887913051943448;0.078125;0.21875;random_735
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21210726528;64238003424;1074929664;11878412322;195;191;114;213;-7.887913051943448;0.078125;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153185;0.1603752402885084;0.2588795258774235;0.020119148514825474;0.1895236110474783;0.01939776820428905;536871056;63970097271;3489792032;9663815682;35;358;133;187;;;;random_736
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;63970617570;3489792032;9663815682;130;263;158;162;-7.775938927483391;0.078125;0.453125;random_736
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;63970617570;3489792032;9663815682;130;263;158;162;-7.898377307437892;0.09375;0.21875;random_736
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;63970617570;3489792032;9663815682;130;263;158;162;-7.898377307437892;0.09375;;random_736
0;0.04847801573016584;0.2643557819239026;0.07706504875125299;0.03145103828626738;0.04779107709251735;0.04766418973797957;0.2843778102626581;0.19881703821525612;2952790176;26847879234;29610963426;37581096992;88;164;281;180;;;;random_737
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;18257936384;29610963426;37581096992;51;132;333;197;-7.733116560070599;0.09375;0.484375;random_737
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;18257936384;29610963426;37581096992;67;139;380;127;-7.8192380151753875;0.078125;0.296875;random_737
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257936384;29610963426;37581096992;83;138;401;91;-7.8532452604652825;0.078125;0.296875;random_737
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257936384;29610963426;37581096992;83;138;401;91;-7.860886744629532;0.078125;;random_737
