Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.005837947036240424;0.14024277324444692;0.1485125347405694;0.16950071426825958;0.0161890987976567;0.16687341749240678;0.1691222296316387;0.1837212847887816;536870928;29870133250;3758235808;52684793856;1;305;244;148;;;;random_802
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079730690;3758235808;1073885184;1;290;269;138;-7.691770991545839;0.09375;0.578125;random_802
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079730690;3758235808;1073885184;1;289;269;139;-7.7957041466195935;0.078125;0.3125;random_802
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079730690;3758235808;1073885184;1;289;269;139;-7.794747990150294;0.09375;;random_802
0;0.18493494693762952;0.062439424094127685;0.06289613004129484;0.16361643169622367;0.1615993972405414;0.15698642542145672;0.08395082755208508;0.12357641701664115;536870928;29532299426;1073885184;26856534080;1;432;106;159;;;;random_803
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;555745280;63893346723;1073885184;27386847296;23;382;108;185;-7.751004038181997;0.09375;0.71875;random_803
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;555745280;29624770978;1073885184;27386847296;32;377;125;164;-7.8105698873339735;0.09375;0.625;random_803
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;63893346723;1073885184;27470995648;43;364;122;169;-7.828659532396522;0.09375;0.578125;random_803
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;46171043874;1073885184;28995362912;154;238;111;195;-7.824752712843583;0.09375;0.890625;random_803
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;46171043874;1073885184;28995362912;154;239;111;194;-7.905946017273232;0.09375;0.25;random_803
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;46171043874;1073885184;28995362912;154;239;111;194;-7.905611387789151;0.078125;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;536870928;18801107200;27451859074;3221364768;1;126;380;191;;;;random_804
1;0.3016041055399521;0.04857217093394653;0.049691667616643176;0.37617391783378573;0.1327800701123841;0.01203428433941988;0.07600091031862426;0.0031428733052441013;555745280;18803204224;29624770978;3489800224;24;160;373;141;-7.713840749749133;0.09375;0.609375;random_804
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;18803204224;29624770978;3489800224;24;155;377;142;-7.869324358008606;0.09375;0.328125;random_804
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;18803204224;29624770978;3489800224;24;155;377;142;-7.8704357000246725;0.09375;;random_804
0;0.059572371491266186;0.13055579534104172;0.1330188351138908;0.0063187352565082285;0.15665676893280714;0.11245370691266253;0.1551582615540671;0.2462655253977562;536870928;21278105728;46170908706;44023547906;1;365;183;149;;;;random_805
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;21278105728;63422806114;9663811586;1;229;268;200;-7.719360939467619;0.09375;0.546875;random_805
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;4035063936;46171039842;9663811586;1;213;241;243;-7.794699266933763;0.109375;0.5625;random_805
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;4035063936;46171039842;9663811586;1;213;242;242;-7.811097400237259;0.09375;0.28125;random_805
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;4035063936;46171039842;9663811586;1;213;242;242;-7.810634104121743;0.09375;;random_805
0;0.09134861463659402;0.02957106047904672;0.056632158618873815;0.08405948821385238;0.2367832941574349;0.15056875765957356;0.27287431350249564;0.07816231273212898;536870928;64227851971;36775657473;11811299362;1;354;53;290;;;;random_806
1;0.1421459638445119;0.033178459904118336;0.01353871976823172;0.21498671099466315;0.07864268121670044;0.3465521294213997;0.0010253017542451136;0.16993003309612956;536870928;27451875522;3489800192;28995227682;1;274;158;265;-7.702240472502526;0.09375;0.890625;random_806
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;27384750210;3489800192;11811299426;1;293;160;244;-7.794623182006393;0.09375;0.859375;random_806
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;27384750210;3489800192;11811299426;1;293;160;244;-7.820626162610459;0.09375;0.3125;random_806
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;27384750210;3489800192;11811299426;1;293;160;244;-7.820626162610459;0.09375;;random_806
0;0.014184193922330791;0.06216075723320193;0.2048568492364584;0.153364628996306;0.18885506949446468;0.1227671167250337;0.056830925683420186;0.1969804587087842;536870928;63912098274;29263790082;3758235808;1;321;224;152;;;;random_807
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63912098274;29263790082;3758235808;1;274;245;178;-7.691991356364262;0.09375;0.28125;random_807
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63912098274;29263790082;3758235808;1;274;245;178;-7.740531978289837;0.09375;;random_807
0;0.05725233743108993;0.09921477854737924;0.07329986806643514;0.1607614982191936;0.10443534813003988;0.23912345270813065;0.2416997654243585;0.024212951473373073;536870928;1612718080;1677860992;29624770978;1;75;153;469;;;;random_808
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1082662912;1073885184;29532299426;2;78;73;545;-7.701121503645907;0.078125;0.921875;random_808
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1082662912;1073885184;29532299426;2;81;86;529;-7.728886620235692;0.09375;0.484375;random_808
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;1082662912;1073885184;29624770978;46;85;111;456;-7.722669626987878;0.09375;0.796875;random_808
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;1082662912;1073885184;29624770978;44;87;112;455;-7.785210162338848;0.09375;0.375;random_808
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529568;1082662912;1073885184;63699298338;148;74;84;392;-7.776915331970477;0.09375;1.375;random_808
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529568;1082662912;1073885184;63699298338;148;74;84;392;-7.831999212262268;0.09375;0.328125;random_808
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529568;1082662912;1073885184;63699298338;148;74;84;392;-7.831999212262268;0.09375;;random_808
0;0.15660465979734126;0.13461751550170648;0.12016738683908933;0.06119998914799471;0.11463754897592672;0.13675494508776748;0.14008806308121216;0.13592989156896185;536870928;64227851971;36775659520;11811299362;1;407;2;288;;;;random_809
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;64227851971;36775659520;11811299362;1;384;2;311;-7.6637101836567405;0.109375;0.4375;random_809
2;0.30356441421824576;0.0961860159959602;0.016355066945204652;0.05594105016744322;0.02840102581517092;0.39160543725876185;0.023191501902853344;0.08475548769636015;536870928;64227851971;36775659520;11811299362;2;402;2;292;-7.692230126668742;0.09375;0.40625;random_809
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489800192;27384750210;11811299426;1;160;293;244;-7.694927725415846;0.09375;1.5625;random_809
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489800192;27384750210;11811299426;1;160;293;244;-7.820626162610459;0.078125;0.296875;random_809
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489800192;27384750210;11811299426;1;160;293;244;-7.820626162610459;0.09375;;random_809
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;555745280;20472528928;63902727010;1073885184;29;154;399;116;;;;random_81
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;20405428256;29624770978;1073885184;34;219;367;78;-7.821872031490276;0.078125;0.625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;20405428256;63699298338;1073885184;100;179;360;59;-7.873798090531131;0.09375;0.84375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;20405428256;63699298338;1073885184;101;178;360;59;-7.892372703210484;0.078125;0.28125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;20405428256;63699298338;1073885184;101;178;360;59;-7.8919920085436965;0.09375;;random_81
0;0.09591050379718352;0.055448066408995716;0.1629685106057215;0.07619108872175351;0.2352586704519849;0.013387515936883834;0.1274941891551065;0.2333414549223704;536870928;27451859074;36775659552;11811299362;1;397;67;233;;;;random_810
1;0.3075320496646491;0.03888579126618898;0.010554445694977144;0.13099178402495842;0.16962812436875302;0.0030762675793269533;0.01920509059733825;0.32012644680380803;536870928;29532250338;36775659552;11811299362;1;358;83;256;-7.750656828775001;0.09375;0.6875;random_810
2;0.21688959985603548;0.2297546188239657;0.014300411418585676;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;536870928;29532250338;35433621504;11811299362;1;314;144;239;-7.770488723382948;0.09375;0.609375;random_810
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;29532299426;46171043874;11811299362;1;336;204;157;-7.7678191580594875;0.09375;0.625;random_810
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;27451859074;63982500210;3489800224;36;281;245;136;-7.7812913635831285;0.09375;1.078125;random_810
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;27384750210;63912098274;3489800224;43;222;285;148;-7.821904259364783;0.09375;0.546875;random_810
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;27451859074;63894136034;3489800224;57;221;242;178;-7.825942189831277;0.109375;0.53125;random_810
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;27451859074;63894136034;3489800224;57;221;242;178;-7.871539145090924;0.09375;0.265625;random_810
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;27451859074;63894136034;3489800224;57;221;242;178;-7.871539145090924;0.09375;;random_810
0;0.033341931602416434;0.2843280338555749;0.09563283233118826;0.052725989301541515;0.12742870670022208;0.008002917427778119;0.2607547247504932;0.13778486403078538;536870928;27451859074;34359741440;3760324640;1;497;4;196;;;;random_811
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532299426;34359740928;3489800224;1;457;47;193;-7.684383936704148;0.09375;0.828125;random_811
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532299426;34359740928;3489800224;1;457;47;193;-7.763964348800244;0.09375;0.40625;random_811
