Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264034;37849540640;9663819778;115;257;190;160;-7.897350578466653;0.09375;0.234375;random_921
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264034;37849540640;9663819778;115;257;190;160;-7.897350578466653;0.09375;;random_921
0;0.0002863540782807899;0.2113269503492172;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.051506299579238836;0.2066163936077212;0.19584404745441408;3758104624;2954887168;35433613312;29878264034;94;2;173;453;;;;random_922
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;3288465440;21242183680;35433621504;29607600354;120;120;105;377;-7.681235284305758;0.078125;1.1875;random_922
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;3288465440;21012557984;35433621504;29879661046;67;179;93;383;-7.7973027760724625;0.09375;0.5625;random_922
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3288465440;18803204224;35433621504;64239381986;86;153;81;402;-7.848266601040253;0.078125;0.578125;random_922
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3288465440;18803204224;35433621504;64239381986;86;154;81;401;-7.858383571883423;0.09375;0.265625;random_922
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3288465440;18803204224;35433621504;64239381986;86;154;81;401;-7.858947482453068;0.078125;;random_922
0;0.19990574630371089;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054564;0.05413102716412888;0.139863203941457;0.08523003673281207;2686451872;8589934656;18257944576;29603815842;102;1;219;400;;;;random_923
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451872;8589934656;18257944576;29603815842;102;1;244;375;-7.799124783925163;0.078125;0.296875;random_923
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451872;8589934656;18257944576;29603815842;102;1;244;375;-7.821668416347383;0.078125;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.1800313153861154;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010908;2686451872;63969901030;37581096992;18253619456;75;406;122;119;;;;random_924
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;64239381986;37581096992;18325053440;94;395;83;150;-7.794059331672393;0.078125;0.546875;random_924
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;64239381986;37581096992;18325053440;94;395;83;150;-7.8550450663958165;0.078125;0.296875;random_924
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;64239381986;37581096992;18325053440;94;395;83;150;-7.8550450663958165;0.078125;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.046798137983500215;0.015576535137131269;0.2177893641404948;0.20118469026082625;0.23168363976079426;19595853824;63969901030;17720934528;11811299362;86;329;84;223;;;;random_925
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;20740972544;63902607458;1610752128;11811299362;160;251;147;164;-7.750347911920164;0.078125;0.65625;random_925
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;20740972544;63969901030;1140989952;11811299362;147;307;111;157;-7.758399007700017;0.09375;0.46875;random_925
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;20740972544;63969901030;1140989952;11811299362;148;305;111;158;-7.794866823820499;0.09375;0.25;random_925
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;20740972544;63969901030;1140989952;11811299362;148;305;111;158;-7.794235592562005;0.078125;;random_925
0;0.14950859588688656;0.035625498078813336;0.1562639681983204;0.11844702509691428;0.023074201774790838;0.19218190992772585;0.19158628026971047;0.13331252076683842;536870928;36507223584;35433621504;63969901030;40;63;159;460;;;;random_926
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;36641442849;1140989952;29878264034;42;75;144;461;-7.7878209917853525;0.078125;0.71875;random_926
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36641442849;1140989952;29878264034;48;61;145;468;-7.8351450480308005;0.09375;0.390625;random_926
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36641442849;1140989952;29878264034;48;61;145;468;-7.839689341298232;0.078125;;random_926
0;0.1341840206414259;0.07607835281772432;0.03120863808684844;0.257725524324626;0.3091279141216768;0.004489617277268003;0.15328004446051607;0.033905888269914565;2686451872;12088127584;27396091906;18257944576;83;146;270;223;;;;random_927
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;12088127584;64272955410;18257944576;109;141;272;200;-7.890572936993139;0.09375;0.4375;random_927
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;12088127584;64272955410;18257944576;109;141;272;200;-7.887944636412388;0.078125;0.234375;random_927
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;12088127584;64272955410;18257944576;109;141;272;200;-7.887944636412388;0.078125;;random_927
0;0.09234830322705463;0.12810897202220073;0.09467866536236147;0.003800265396504695;0.21796243362642687;0.2042735420317391;0.17041981468171666;0.08840800365199578;536870928;61216012354;11005853698;11811291170;43;345;98;236;;;;random_928
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536870928;61216012354;11005853698;11811299362;54;313;101;254;-7.768613730037293;0.078125;0.5;random_928
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536870928;61216012354;11005853698;11811299362;54;313;101;254;-7.771215023758407;0.078125;0.25;random_928
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536870928;61216012354;11005853698;11811299362;54;313;101;254;-7.771215023758407;0.078125;;random_928
0;0.15940596027035026;0.1640941563308723;0.0786648153634697;0.009175282024174985;0.14387535292111125;0.2191912283947767;0.1728838991919503;0.05270930550329466;536870928;8589934658;29603815842;61216012354;31;33;355;303;;;;random_929
1;0.2557878593565057;0.2300652684554726;0.0009150099106948926;0.04034440655086095;0.15116629052024605;0.2651009774606093;0.0011444865489920394;0.05547570119661855;1610752128;9663819778;29607600354;52693186816;86;120;308;208;-7.7608633633156385;0.078125;0.78125;random_929
2;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1610752128;9663819778;29607600354;52693186816;103;116;297;206;-7.800651840731572;0.078125;0.21875;random_929
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1140989952;9663819778;29533286514;52693186816;59;141;343;179;-7.822810297593728;0.09375;0.5;random_929
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;9663819778;29607600354;52693186816;67;138;361;156;-7.836160998063974;0.078125;0.53125;random_929
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;9663819778;29607600354;52693186816;48;149;364;161;-7.847334269164629;0.09375;0.28125;random_929
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;9663819778;29607600354;52693186816;48;149;364;161;-7.861854699028331;0.09375;;random_929
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;9663819778;29003743330;27394187458;34359740417;166;267;236;53;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;3288465440;27394187458;34359741952;141;232;297;52;-7.755602513853796;0.078125;0.71875;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;3288465440;27394187458;34359741952;142;232;297;51;-7.811023261566795;0.078125;0.234375;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;3288465440;27394187458;34359741952;142;232;297;51;-7.811304544010371;0.09375;;random_93
0;0.11927126600725238;0.08373613240805601;0.11727348319321725;0.15537583932335508;0.10444457590509064;0.19577383720819166;0.14852080797248252;0.07560405798235457;34898708496;8589934656;18257944576;63969901030;65;1;191;465;;;;random_930
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34898708496;8589934656;18257944576;63969901030;80;1;184;457;-7.735850500638257;0.078125;0.390625;random_930
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;37046192160;8589934656;18257944576;29879661046;129;1;203;389;-7.760694334841095;0.078125;0.65625;random_930
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;8589934656;18257944576;64239381986;110;1;208;403;-7.818766141400688;0.078125;0.625;random_930
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;8589934656;18257944576;64239381986;111;1;207;403;-7.814012411325816;0.078125;0.328125;random_930
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;8589934656;18257944576;64239381986;111;1;207;403;-7.814107274967713;0.078125;;random_930
0;0.154508222537352;0.11490374193801135;0.1998505912562291;0.0018797279358185321;0.14775386006156835;0.0059275096120686025;0.2471122947084675;0.12806405195048454;11274289314;8589934658;29878264034;42949675072;74;27;540;81;;;;random_931
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;11274289314;8589934658;29878264034;35433621504;82;36;422;182;-7.762229121103747;0.09375;0.65625;random_931
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2686451872;8589934658;29878264034;35433621504;79;56;413;174;-7.762664362469916;0.09375;0.625;random_931
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2686451872;9663819778;63969901030;1140989952;99;147;299;177;-7.813165148718642;0.078125;0.703125;random_931
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;9663819778;63969901030;1140989952;138;161;275;148;-7.873824802859384;0.078125;0.234375;random_931
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;9663819778;63969901030;1140989952;138;161;275;148;-7.896491782411027;0.078125;;random_931
0;0.09548770518415688;0.03791413663711197;0.11702923076896934;0.2171695734779254;0.3332103219118882;0.03233173479909237;0.07200532322644748;0.09485197399440816;536870928;3221229600;63895124002;35433621504;40;111;450;121;;;;random_932
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;3288465440;29534330930;35433621504;49;164;384;125;-7.769881159299736;0.078125;0.578125;random_932
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093649024;3288465440;63895124002;35433621504;128;90;383;121;-7.818356388600667;0.09375;1.15625;random_932
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093649024;3288465440;63895124002;35433621504;129;89;383;121;-7.836377959152815;0.09375;0.3125;random_932
