Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
8;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610752128;1140989952;29263790082;63903316080;133;99;238;228;-7.831541065554083;0.078125;0.453125;random_900
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29263790082;64162506816;129;119;249;201;-7.852105150899566;0.09375;0.40625;random_900
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29263790082;64162506816;129;119;249;201;-7.854970322487433;0.078125;0.21875;random_900
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29263790082;64162506816;129;119;249;201;-7.854970322487433;0.09375;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371693;0.08826546847237479;0.014011848012672513;538968192;63970617446;1140989952;9730916354;30;389;138;141;;;;random_901
1;0.2470317143239139;0.2522483727981465;0.02947481940192185;0.28649335928268305;0.014787230963530622;0.0985511231083059;0.025175804885692727;0.04623757523580548;1610752128;63970617446;1140989952;9730916354;106;340;96;156;-7.812095196341819;0.078125;0.5;random_901
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;63970617446;1140989952;9730916354;120;309;117;152;-7.844999526645704;0.09375;0.21875;random_901
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63903574115;1140989952;9730916354;126;276;136;160;-7.867302170670094;0.09375;0.484375;random_901
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63903574115;1140989952;9730916354;125;278;136;159;-7.8911485236024115;0.078125;0.203125;random_901
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63903574115;1140989952;9730916354;125;278;136;159;-7.89333426713686;0.078125;;random_901
0;0.12433126610419205;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;538968192;37849532416;36775657473;29535449202;49;233;2;414;;;;random_902
1;0.1602211992621272;0.28291972356702544;0.0004190201519333508;0.2297689738959857;0.027984021372291588;0.2653498660753124;0.0289440513354497;0.0043931443398746136;1610743952;37849532416;37850054657;29535449202;109;198;20;371;-7.699472455225012;0.078125;0.859375;random_902
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37849532416;37850054657;29530194146;127;159;16;396;-7.7692781760872425;0.078125;0.609375;random_902
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37849532416;37850054657;29530194146;127;159;16;396;-7.772830180095153;0.09375;0.328125;random_902
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37849532416;37850054657;29530194146;127;159;16;396;-7.772830180095153;0.09375;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336605;0.1494971536983085;0.10365270900194448;536870928;12348162210;63970617446;35434529792;1;299;397;1;;;;random_903
1;0.10887441855557642;0.3528081417591756;0.02326471519756519;0.1561339170487041;0.19597846924361706;0.004274494345644357;0.01966822601692217;0.13899761783279513;1140989952;12348162210;63623534656;37916509216;128;265;233;72;-7.654342179632501;0.078125;0.796875;random_903
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1140989952;29876433058;63623534656;36507223073;119;308;224;47;-7.80565744117882;0.09375;0.5625;random_903
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1140989952;29876433058;64162506816;36775659552;147;282;180;89;-7.823783988205394;0.09375;0.421875;random_903
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29876433058;64162506816;36775659552;147;293;203;55;-7.8453221564356275;0.078125;0.21875;random_903
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29876433058;64162506816;36775659552;147;293;203;55;-7.858914070344684;0.09375;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721646;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382615;0.10179666171346648;536870928;29003812962;3556909056;44562516034;2;313;143;240;;;;random_904
1;0.156336601436875;0.15616434717500965;0.015923490410269775;0.053501906031241137;0.2602967366817931;0.2652864174026621;0.02051066269597246;0.07197983816617676;1610752128;29003812962;3556909056;61752879234;132;255;119;192;-7.730974313329368;0.078125;0.671875;random_904
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;11879460962;3556909056;26847870978;109;229;134;226;-7.868099903958083;0.078125;0.6875;random_904
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1140989952;11879460962;3556909056;26847870978;96;221;134;247;-7.917621206093194;0.078125;0.234375;random_904
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1140989952;11879460962;3556909056;26847870978;96;221;134;247;-7.92491041987565;0.078125;;random_904
0;0.02262389776252529;0.15272033792861714;0.10257832208864942;0.14174642769550394;0.03195501617174732;0.20249314717209108;0.13186282185140746;0.21402002932945827;536870928;64170965218;1621229568;12348162210;2;348;93;255;;;;random_905
1;0.26980120795329765;0.1810749061209652;0.036561623147638576;0.15145398471391344;0.018485195223014183;0.2777787028589772;0.0054513544911212;0.059393025491072414;1140989952;64239831106;1610752128;11878801442;69;279;97;253;-7.6908130282178035;0.078125;0.703125;random_905
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;64239831106;1610752128;11878801442;73;268;103;254;-7.823569272356669;0.09375;0.21875;random_905
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;64239831106;1610752128;11878801442;73;268;103;254;-7.839858677585711;0.078125;;random_905
0;0.05009682822551434;0.2272352768584183;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.2380390654940708;0.14856998361805912;0.10167673807398188;536870928;64170965218;9663815744;35434529792;2;511;184;1;;;;random_906
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;29003812962;9730916354;35500730368;119;313;144;122;-7.685463286450813;0.078125;1.578125;random_906
2;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1610752128;29003812962;9730916354;35500730368;128;305;131;134;-7.8513278476237724;0.078125;0.21875;random_906
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610752128;29535449202;9730916354;35500730368;134;325;107;132;-7.844876570840156;0.078125;0.515625;random_906
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;29535449202;9730916354;35434145792;137;324;128;109;-7.831370963688014;0.09375;0.515625;random_906
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29535449202;9730916354;35434145792;136;331;131;100;-7.8324628685071715;0.09375;0.234375;random_906
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29535449202;9730916354;35434145792;136;331;131;100;-7.833180498851981;0.078125;;random_906
0;0.2280548349106917;0.08997867905217362;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623965;0.10575478807019563;0.05768274398772836;538968192;4035059840;20405424160;26848141314;36;200;225;237;;;;random_907
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489804288;3221364768;10200682626;119;131;200;248;-7.760171796105109;0.078125;0.890625;random_907
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;3489804288;3221364768;10200682626;108;140;211;239;-7.909588321548838;0.078125;0.203125;random_907
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;3489804288;3221364768;10200682626;108;140;211;239;-7.917091122316085;0.078125;;random_907
0;0.2404325456068017;0.0300996904732642;0.049547608002617836;0.09189470681159413;0.03192609096196865;0.22773923914831515;0.22166592554443892;0.10669419345099944;538968192;11879460962;37849532416;27380621442;33;248;169;248;;;;random_908
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;26847870978;11879460962;37849532416;1610752128;187;219;154;138;-7.7992638305620305;0.0625;0.609375;random_908
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;26847870978;12417372258;37849532416;1610752128;207;221;147;123;-7.917675765606987;0.09375;0.390625;random_908
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;26847870978;12417372258;37849532416;1610752128;207;220;147;124;-7.927715842529441;0.09375;0.203125;random_908
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;26847870978;12417372258;37849532416;1610752128;207;220;147;124;-7.929338936641718;0.078125;;random_908
0;0.11809108254194325;0.014891014455489418;0.20130444849755527;0.18718214481752066;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431396;538968192;63970617446;3489800224;10200682626;34;313;171;180;;;;random_909
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;3489800224;12079738882;116;193;190;199;-7.791052705155204;0.078125;0.40625;random_909
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;3489800224;12079738882;114;194;190;200;-7.911567922596572;0.078125;0.1875;random_909
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;3489800224;12079738882;114;194;190;200;-7.912344977297707;0.09375;;random_909
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;538968192;64170965218;3221364768;1074790400;59;441;197;1;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;64170965218;3489800224;1140989952;108;396;127;67;-7.746011043841972;0.078125;0.890625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;3489800224;1140989952;110;405;116;67;-7.885314060461035;0.078125;0.3125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;3489800224;1140989952;110;405;116;67;-7.88572978891289;0.078125;;random_91
0;0.07053880527728931;0.07681187991390752;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;536870928;38386403456;12079738882;63970617446;3;179;221;295;;;;random_910
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;34896611456;12079738882;63623534656;211;99;200;188;-7.722907526731579;0.109375;0.65625;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;34896611456;12079738882;63623534656;211;98;200;189;-7.908208920510694;0.109375;0.21875;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;34896611456;12079738882;63623534656;211;98;200;189;-7.9072982624692845;0.078125;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;34896611344;64170965218;35433613313;44023547907;31;447;100;120;;;;random_911
